63	41.840	-0.064	1.573	4755.100	13.216	-4593.500
64	40.071	0.655	1.021	4303.900	14.485	-4244.600
65	50.258	6.927	3.504	3781.800	30.650	-3691.700
66	43.929	5.769	10.347	3520.000	47.690	-3487.900
67	44.903	0.985	1.115	4720.800	78.448	-4771.700
68	46.338	-2.788	-1.652	4323.000	31.517	-4450.700
69	46.418	-0.071	0.478	3540.600	41.632	-3706.900
70	41.151	6.804	11.479	4106.900	48.066	-4312.900
71	45.579	0.601	-1.501	3733.200	25.702	-3725.400
72	45.930	0.402	-2.403	4216.300	28.072	-3979.800
73	57.541	-6.754	-11.330	3373.200	47.204	-3602.200
74	53.562	0.558	2.536	3601.900	37.583	-3411.700
75	41.589	-0.712	4.072	4532.900	30.366	-4421.300
76	53.884	2.637	10.763	3416.100	27.984	-3370.200
77	48.979	2.350	-1.381	4541.800	53.537	-4322.800
78	47.600	0.520	6.778	3566.300	37.087	-3537.100
79	44.697	7.782	13.488	4963.800	22.737	-4861.800
80	35.462	5.022	1.748	3177.600	12.076	-2969.900
81	43.894	2.690	7.778	4295.500	34.402	-4409.400
82	48.866	5.875	5.617	4566.600	25.840	-4396.900
83	48.327	8.320	9.855	5074.700	58.831	-4714.200
84	18.747	0.116	2.858	4043.400	25.681	-3960.500
85	40.098	2.121	5.561	3973.600	33.086	-4092.000
86	37.411	0.991	1.872	4262.200	38.012	-3864.800
87	32.986	14.553	16.536	3157.100	19.704	-3077.600
88	45.214	6.631	11.528	3013.500	22.102	-3133.400
89	34.217	1.386	5.285	5387.900	68.478	-5119.900
90	41.786	3.046	3.924	4941.000	54.130	-4609.600
91	62.020	-2.019	0.987	3714.100	22.849	-3628.900
92	42.709	6.535	15.210	4312.900	18.742	-4156.700
93	40.844	11.054	13.158	5346.000	35.182	-5105.500
94	44.679	1.646	6.694	3911.400	52.893	-4083.500
95	56.036	0.568	1.124	2977.600	25.374	-3176.500
96	52.351	4.557	-0.929	4315.100	35.425	-4312.500
97	60.776	-0.145	2.906	3564.100	11.546	-3295.800
98	29.740	-1.054	-3.212	3337.300	40.991	-3374.700
99	44.055	8.014	6.344	4652.100	35.280	-4138.900
100	39.141	8.157	12.473	5627.000	55.501	-5368.300
101	47.581	5.755	6.798	4355.900	10.358	-4364.900
102	48.537	5.812	5.680	3589.500	41.604	-3444.300
103	31.994	-2.411	1.968	4403.500	33.339	-4215.300
104	37.780	12.277	9.694	2872.200	41.515	-3062.900
105	58.984	3.289	-3.366	3552.000	41.126	-3763.900
106	35.894	4.914	12.560	3985.500	30.270	-4048.600
107	46.770	1.347	10.037	4097.800	59.954	-4386.300
108	30.762	2.540	3.394	3330.900	7.279	-3140.700
109	41.497	13.596	19.911	4097.000	69.583	-4301.000
110	34.640	4.613	7.309	5061.100	71.424	-4845.000
111	52.349	-3.730	-5.913	3710.100	16.940	-3755.000
112	39.499	6.761	8.126	3325.300	57.161	-3443.300
113	40.876	0.006	3.268	4152.200	28.862	-3966.400
114	53.232	9.761	12.156	3227.700	60.327	-3179.800
115	45.922	1.797	-1.091	3732.000	1.129	-3612.400
116	76.272	4.264	9.459	2949.000	21.384	-3005.100
117	42.580	5.965	1.635	3629.800	27.177	-3543.100
118	73.326	6.979	12.934	3127.400	24.800	-3130.100
119	50.066	5.910	10.161	3666.400	30.263	-3380.400
120	45.941	-2.903	-2.197	6270.000	77.381	-6037.500
121	44.679	-3.466	-2.923	5256.200	72.304	-5267.500
122	56.357	3.685	11.361	3295.400	38.014	-3155.800
123	42.660	-1.694	-4.193	4439.100	41.243	-4471.700
124	39.781	-2.188	-5.570	5261.100	45.242	-5247.800
125	51.924	7.118	13.738	3710.200	48.411	-3718.400
126	33.729	3.148	9.812	3380.900	14.157	-3163.300
127	29.267	-1.143	4.462	4171.400	33.631	-4009.500
128	60.780	11.330	12.570	3630.500	5.022	-3457.400
129	57.584	2.465	12.245	4235.300	14.338	-3831.100
130	55.971	12.949	11.061	2955.800	44.238	-3162.500
131	33.351	-2.955	-0.353	3754.400	44.760	-3760.400
132	43.085	1.374	3.256	4418.100	42.073	-4039.800
133	55.448	-5.760	-10.053	3633.600	26.112	-3604.100
134	48.230	10.100	3.117	3947.300	53.835	-3933.400
135	26.071	4.915	1.048	3204.300	12.485	-2881.200
136	45.858	7.345	7.234	4609.500	58.019	-4504.200
137	50.580	4.151	8.065	3603.800	46.160	-3847.300
138	80.839	3.000	10.620	2693.700	-9.376	-2446.400
139	49.078	4.187	11.009	2881.000	23.526	-2873.900
140	48.883	2.686	-1.898	3650.600	35.423	-3423.000
141	46.993	-1.383	4.168	4070.600	25.007	-4035.400
142	53.283	10.316	9.112	3075.800	25.005	-3082.700
143	32.462	7.350	14.187	3198.600	14.769	-2977.900
144	60.046	6.554	4.205	3303.000	25.172	-3153.100
145	26.636	8.398	11.693	3158.700	-3.176	-2974.100
146	36.745	-6.215	2.261	4281.900	55.059	-4499.000
147	28.600	9.655	13.875	3316.600	19.164	-3048.500
148	23.400	7.977	19.664	3089.700	18.029	-3016.300
149	43.253	7.902	18.825	2624.400	-9.625	-2539.200
150	27.795	7.152	2.923	3331.300	19.130	-3129.100
151	42.577	6.638	12.588	4517.000	44.048	-4196.300
152	77.490	8.950	18.314	3024.300	-6.677	-2984.900
153	51.329	7.356	11.170	3628.900	7.639	-3621.000
154	34.354	-2.614	0.281	5273.000	67.977	-5206.900
155	47.680	9.088	1.306	3524.900	43.429	-3391.800
156	35.747	12.268	8.089	3491.900	32.421	-3526.900
157	75.388	11.110	20.072	3189.100	18.405	-3181.600
158	41.379	0.944	3.515	3625.700	40.463	-3535.100
159	57.937	-5.909	-3.722	3043.000	31.782	-2989.500
160	43.416	0.091	-3.565	3948.100	8.800	-3867.000
161	39.747	1.992	-3.613	3511.300	35.486	-3466.800
162	42.504	3.340	15.490	2649.200	-5.991	-2336.500
163	67.500	12.624	17.701	2720.600	19.951	-2937.700
164	38.057	8.417	2.475	3927.700	38.164	-4070.400
165	25.633	-0.659	0.632	3615.800	15.392	-3575.500
166	34.292	7.546	4.730	3631.000	16.291	-3282.500
167	28.137	6.417	3.093	4010.500	23.034	-3859.800
168	26.367	4.021	15.321	3463.900	45.164	-3447.500
169	43.051	5.880	8.823	2996.800	-1.951	-2605.600
170	54.722	8.498	14.434	3234.300	20.041	-3082.500
171	57.068	2.120	1.473	3233.500	14.001	-3103.100
172	34.865	4.871	8.793	3012.100	0.862	-2987.000
173	51.380	0.413	-3.546	2920.900	13.506	-2935.700
174	57.161	2.407	3.463	3065.700	29.201	-3130.800
175	56.609	-4.740	-11.797	3378.300	31.371	-3498.500
176	20.248	0.048	5.184	3646.400	5.174	-3349.800
177	50.231	-2.888	-0.014	3111.100	32.093	-3003.700
178	25.300	4.888	11.229	3271.900	34.539	-3097.200
179	40.505	2.403	1.572	5027.000	26.610	-4689.300
180	49.380	10.941	10.624	3495.600	59.576	-3465.000
181	27.995	4.851	12.786	2844.000	41.303	-2812.000
182	63.747	3.469	13.806	3410.900	33.698	-3537.900
183	45.741	9.561	18.475	3352.800	26.006	-3501.500
184	44.496	9.148	11.134	3714.300	17.977	-3656.900
185	38.820	9.113	7.915	3787.100	16.603	-3639.700
186	40.826	9.034	-1.474	4387.500	40.914	-4158.900
187	45.889	5.394	4.014	2924.800	-0.895	-2619.400
188	50.783	14.388	19.906	4292.200	46.252	-4316.200
189	33.254	-4.231	-2.980	2449.100	32.158	-2472.900
190	35.786	-2.339	7.448	3534.900	27.936	-3449.300
191	54.583	9.281	17.503	3106.600	23.714	-3176.100
192	26.296	9.947	5.514	3654.000	37.268	-3787.800
193	63.694	5.034	8.132	2799.900	18.234	-2850.000
194	62.776	3.235	8.035	2830.400	36.204	-2828.400
195	46.269	-1.780	-1.194	4551.300	23.987	-4307.800
196	30.431	6.423	4.479	3834.700	35.485	-3800.400
197	60.593	3.084	10.264	3276.100	27.476	-3193.500
198	53.824	6.629	5.031	3893.100	45.500	-3895.300
199	76.551	6.188	1.249	2909.300	4.320	-2727.100
200	48.624	3.453	0.723	2629.200	-2.709	-2348.300
201	44.048	0.221	5.155	4227.800	29.183	-4038.800
202	63.823	4.451	14.401	2532.000	12.044	-2487.200
203	27.735	7.078	12.831	3331.300	26.864	-3349.700
204	55.633	8.234	14.608	3477.600	44.055	-3490.500
205	60.672	4.353	4.640	2753.600	9.486	-2669.700
206	56.391	-1.447	2.256	3334.600	16.168	-3228.500
207	52.536	-0.680	10.375	2774.700	18.426	-2725.500
208	37.321	9.166	10.439	3417.500	32.437	-3297.200
209	28.953	9.739	16.346	3277.200	37.521	-3470.100
210	27.075	8.976	1.013	3269.900	12.562	-3112.300
211	18.790	-2.214	2.680	3092.700	-0.602	-3223.700
212	43.644	3.683	-2.558	3695.900	19.325	-3589.200
213	29.512	3.185	4.621	3206.000	12.963	-3103.500
214	53.259	9.749	1.985	3602.400	42.618	-3436.100
215	60.040	-5.153	3.784	3046.900	-0.387	-3516.000
216	49.824	2.801	3.454	3068.200	43.634	-3167.900
217	36.996	8.161	6.736	3319.900	20.746	-3061.600
218	41.656	4.716	14.523	4919.400	50.931	-5044.600
219	32.339	3.383	4.764	2746.000	16.023	-2753.400
220	38.061	-1.092	1.249	4004.100	26.736	-4102.400
221	40.542	-1.179	2.000	2807.300	6.838	-2803.500
222	18.304	-1.913	0.396	3241.900	13.285	-2999.000
223	42.303	5.165	6.552	3427.900	50.915	-3545.000
224	48.894	3.488	-4.750	3155.400	41.484	-3118.200
225	78.005	7.478	4.568	2955.100	-2.307	-2522.800
226	39.865	1.727	0.461	4905.000	16.686	-4595.600
227	55.665	2.249	9.415	3325.500	46.689	-3342.100
228	47.668	3.626	10.739	3567.300	25.489	-3218.900
229	54.089	7.745	10.833	3182.600	45.730	-3314.900
230	77.188	7.491	12.137	2866.500	-2.335	-2580.500
231	62.381	0.467	2.561	3353.300	19.897	-3471.700
232	56.314	9.098	9.075	2989.100	19.419	-2878.900
233	52.586	9.334	9.178	3768.000	28.117	-3427.900
234	3.218	0.741	-2.018	2763.000	6.766	-2591.400
235	25.493	6.122	7.840	2865.200	31.482	-2792.400
236	53.528	3.376	1.062	3378.800	35.855	-3355.500
237	17.582	4.022	10.740	3012.100	10.211	-2986.800
238	42.153	1.662	3.902	3992.900	36.472	-3844.600
239	53.582	3.184	3.004	3201.600	32.792	-3117.800
240	34.048	7.603	14.153	3387.200	22.776	-3376.600
241	26.190	0.273	-4.233	2955.200	19.326	-2875.400
242	36.892	-1.099	5.849	2955.100	27.803	-2966.300
243	74.827	6.204	6.005	2766.500	1.865	-2600.200
244	13.031	-3.430	3.677	3541.500	6.670	-3543.500
245	50.960	5.572	-5.480	3603.900	25.388	-3498.800
246	28.642	5.622	4.850	4440.900	17.302	-4111.200
247	26.800	1.198	2.671	2838.000	16.313	-2594.400
248	25.547	-2.844	-3.554	3288.100	5.059	-3046.500
249	73.984	9.555	11.229	3112.000	16.520	-2813.800
250	54.612	4.376	9.514	4339.100	22.139	-3779.200
251	22.265	6.810	4.735	3000.300	11.362	-2813.000
252	66.911	9.438	11.740	3009.000	26.161	-2865.100
253	44.475	3.336	0.515	3222.200	23.505	-2993.600
254	54.382	4.052	5.546	2615.500	8.152	-2596.600
255	38.437	4.454	5.503	2523.400	21.871	-2654.000
256	52.598	-1.826	11.411	3571.200	34.178	-3691.800
257	23.785	1.817	4.555	2853.200	19.172	-2918.100
258	45.965	13.963	14.765	4255.200	19.409	-4340.600
259	59.784	3.543	11.974	3170.800	30.671	-3290.700
260	56.496	7.879	15.243	2945.600	36.636	-3105.800
261	19.130	-1.539	2.475	3473.500	21.057	-3334.300
262	13.693	6.366	3.353	3369.000	7.166	-3099.800
263	19.203	-0.764	-8.296	3269.000	6.919	-3336.900
264	49.462	6.052	14.534	3393.100	26.697	-3379.300
265	37.506	-1.313	3.127	3223.200	14.117	-3034.100
266	77.967	6.084	13.065	2733.000	-13.916	-2394.300
267	40.874	6.320	7.848	4173.800	41.419	-4045.200
268	57.901	8.554	13.233	2797.100	15.418	-2830.500
269	58.529	-6.474	-2.490	2589.700	4.588	-2805.800
270	54.561	5.145	5.314	3404.100	36.049	-3462.700
271	20.873	-1.818	0.797	3718.300	3.663	-3578.900
272	45.607	2.988	8.743	3267.500	1.114	-3173.300
273	24.787	-2.805	-0.869	3061.700	17.264	-2879.200
274	27.688	7.708	2.565	3978.400	14.371	-3756.200
275	41.274	4.462	2.806	3660.600	31.035	-3473.100
276	47.769	-3.937	-0.478	3254.700	42.269	-3358.200
277	40.424	3.467	6.876	2700.000	6.700	-2578.900
278	48.378	-2.483	0.105	3150.100	12.912	-2955.200
279	74.058	4.935	0.534	3213.500	36.855	-2940.000
280	44.074	8.284	13.126	3437.900	41.673	-3442.000
281	47.837	1.147	1.606	3019.400	30.349	-3345.800
282	45.449	4.666	5.531	3316.600	42.056	-3425.400
283	13.362	-1.740	5.284	3173.700	11.420	-3246.000
284	23.823	3.979	0.091	2666.000	23.002	-2342.500
285	60.895	-7.385	-1.596	2910.000	2.349	-3154.400
286	47.210	3.405	6.756	4496.200	58.171	-4101.100
287	14.043	3.187	9.891	3301.400	17.043	-3180.100
288	42.606	1.661	6.017	3850.200	43.099	-3807.700
289	35.297	3.153	8.605	4839.700	31.979	-4639.000
290	40.613	4.182	9.120	4216.400	45.310	-4203.600
291	24.046	4.834	3.286	3515.100	20.605	-3315.500
292	29.575	9.613	16.506	4475.600	51.986	-4046.600
293	62.983	-6.624	-3.078	2642.700	1.689	-2900.200
294	59.923	-1.683	2.351	3208.400	16.241	-2996.300
295	36.446	4.366	3.317	3222.300	19.401	-3110.600
296	42.382	4.776	5.783	3808.100	38.125	-3701.000
297	39.307	2.874	9.120	3325.000	27.493	-3109.300
298	30.219	1.321	12.043	4791.900	29.076	-4475.300
299	59.440	5.465	9.473	2629.400	8.224	-2619.700
300	26.168	3.007	6.320	2845.200	17.459	-2489.100
301	24.184	-1.145	6.741	2550.400	14.504	-2621.100
302	30.997	-1.805	4.897	3498.300	26.155	-3536.700
303	40.324	7.686	14.187	3053.800	-13.038	-2712.500
304	21.295	12.286	8.267	3254.800	6.876	-3448.300
305	24.470	10.446	12.048	3321.700	27.152	-3329.800
306	83.195	2.120	1.202	2019.400	-19.748	-2084.000
307	51.134	-4.885	4.279	2766.600	15.556	-2763.700
308	48.998	5.643	2.152	3331.000	33.044	-3219.700
309	44.888	0.059	-0.696	2490.100	8.105	-2628.700
310	53.324	-7.112	0.360	3293.600	24.765	-3129.000
311	28.697	3.245	-0.459	2863.000	16.818	-2929.500
312	24.011	5.869	10.797	3197.900	11.127	-3388.200
313	66.204	2.437	5.116	2744.800	12.531	-2775.500
314	28.462	8.158	15.750	3116.000	29.022	-3024.100
315	52.172	10.323	10.543	3869.000	37.619	-3864.600
316	82.375	1.668	10.440	2200.600	-9.832	-1950.500
317	73.367	4.772	-1.050	2884.200	26.680	-2572.700
318	76.963	2.041	2.669	2378.700	-7.896	-2411.800
319	53.523	7.878	14.545	2907.400	40.723	-2770.600
320	24.346	2.335	5.092	2847.400	13.626	-2761.200
321	50.688	1.962	0.670	3127.700	20.152	-2926.400
322	54.748	2.786	2.936	3499.000	36.105	-3410.500
323	57.659	5.033	-1.422	2977.600	16.754	-2700.100
324	46.699	1.495	6.800	3396.500	23.093	-3144.700
325	36.415	-5.154	1.072	3320.900	19.756	-3187.600
326	78.004	8.179	19.227	3125.200	-1.485	-3201.300
327	26.076	3.863	5.648	3880.300	22.798	-3277.800
328	45.965	0.757	3.436	2523.100	-13.370	-2311.300
329	38.039	9.037	10.180	2794.200	18.300	-2704.900
330	47.966	5.608	4.842	2817.200	4.373	-2578.300
331	61.009	4.386	8.461	2822.800	3.693	-2634.200
332	39.841	-0.251	12.548	2910.500	8.557	-2785.100
333	33.332	9.636	8.378	3351.000	17.452	-3100.700
334	32.705	-1.035	-1.837	2538.100	-1.012	-2262.000
335	16.700	0.835	6.313	3047.200	-13.010	-2909.200
336	58.017	-5.627	-1.448	2683.000	12.964	-2940.300
337	45.638	7.433	9.420	3056.500	5.615	-2894.800
338	40.478	4.412	14.442	2773.800	-7.033	-2725.300
339	72.407	5.710	4.623	2636.300	-6.975	-2460.800
340	77.155	5.764	6.093	3188.900	3.952	-3036.200
341	46.144	7.882	5.439	3046.600	26.896	-3138.900
342	53.440	6.492	6.881	2841.200	38.683	-2984.600
343	78.067	1.068	2.456	2975.400	4.150	-2583.300
344	41.405	4.410	2.643	4482.800	37.889	-4279.900
345	43.224	5.410	12.911	4262.500	27.406	-4009.100
346	66.466	6.909	15.088	2380.800	10.860	-2558.400
347	55.296	8.318	13.309	3773.600	35.434	-3815.000
348	24.089	5.683	1.891	2851.100	3.388	-2588.700
349	38.557	5.629	5.441	2363.000	4.907	-2551.700
350	29.459	8.151	-1.405	3175.000	17.661	-2813.700
351	59.125	2.254	2.778	2819.100	14.842	-2604.400
352	47.806	-4.403	-3.597	3445.300	9.818	-3383.500
353	50.771	10.262	17.846	2884.600	27.165	-2744.600
354	36.942	-4.196	3.110	2555.000	9.717	-2532.900
355	32.141	6.040	11.534	2572.500	7.032	-2416.600
356	53.704	-0.755	-3.325	3396.700	50.799	-3345.000
357	54.201	6.774	11.509	2838.500	24.036	-2752.800
358	56.919	6.268	10.529	3042.100	43.605	-3078.200
359	58.367	-11.905	-4.228	2435.900	-10.654	-2604.100
360	60.995	2.955	10.510	3381.700	21.060	-3514.200
361	62.577	4.493	4.200	3765.100	15.430	-3520.200
362	75.677	2.851	-2.258	2682.900	17.645	-2604.400
363	62.816	1.931	3.040	2711.500	22.450	-2760.200
364	18.358	4.896	3.213	3425.200	-7.264	-3078.900
365	46.769	0.802	4.415	3657.300	37.742	-3349.400
366	77.039	2.370	8.666	2488.600	-10.261	-2298.700
367	56.135	1.341	-5.311	3266.700	28.006	-3490.100
368	54.315	1.071	2.414	3061.500	8.348	-2788.400
369	45.709	-4.358	2.763	3323.600	-10.414	-3378.600
370	63.037	5.801	7.381	2620.700	17.857	-2624.400
371	43.975	5.293	3.506	2752.000	-0.621	-2441.700
372	22.195	8.517	1.636	3281.700	17.290	-3057.000
373	53.895	4.768	13.772	3285.800	20.357	-3154.800
374	47.077	1.753	3.747	2326.400	15.150	-2281.800
375	52.144	6.252	10.941	2223.300	14.243	-2149.700
376	22.786	7.628	13.356	2897.000	19.363	-3011.200
377	14.911	0.954	1.014	2741.900	-20.507	-2464.100
378	64.840	1.698	5.250	2759.800	-12.835	-2664.600
379	53.407	6.646	8.638	2499.500	13.698	-2599.700
380	55.340	3.462	-1.160	2905.500	15.804	-2763.900
381	47.455	5.016	5.545	3651.300	34.847	-3479.300
382	54.316	7.171	12.612	3134.400	49.632	-2944.500
383	46.097	1.910	6.476	2574.800	-2.926	-2313.400
384	23.124	3.588	1.866	2349.300	4.904	-2431.400
385	48.457	2.772	9.568	3531.700	31.895	-3297.000
386	14.646	-4.041	-1.723	2937.300	-8.387	-2677.800
387	26.193	3.157	8.895	2696.800	8.326	-2608.300
388	56.340	-1.466	2.499	3652.100	13.202	-3379.500
389	57.647	-2.742	-1.389	2900.600	21.757	-2818.000
390	42.318	0.735	2.473	2482.400	16.395	-2448.100
391	20.356	3.006	5.834	2530.700	-2.130	-2475.400
392	25.398	0.589	-8.400	2603.100	14.135	-2451.800
393	63.708	-9.196	-9.501	2835.600	15.632	-3029.600
394	42.141	-0.359	6.937	2468.300	13.015	-2673.200
395	29.551	0.851	-2.270	2968.700	13.210	-2877.400
396	48.342	-3.044	11.372	2782.300	26.543	-2654.800
397	23.772	13.092	15.629	2944.200	15.202	-3113.200
398	9.888	4.034	13.824	3558.800	34.085	-3686.100
399	28.751	-0.982	1.743	2742.000	31.280	-2671.300
400	59.217	0.235	-0.286	3115.900	24.738	-2941.100
401	56.884	5.473	18.592	3002.000	40.349	-2760.600
402	63.157	8.214	11.818	2261.000	15.495	-2525.700
403	54.191	7.748	12.440	3166.600	14.735	-3022.400
404	43.003	1.007	7.116	2681.500	9.813	-2537.800
405	40.936	4.154	3.895	2157.300	-5.238	-2135.100
406	56.328	1.325	3.595	2815.400	13.773	-2666.600
407	41.968	1.945	3.059	2401.400	-1.339	-2253.900
408	49.332	1.394	7.095	3471.700	23.302	-3018.400
409	44.748	-1.189	-0.574	2270.800	18.839	-2353.800
410	48.409	2.108	1.508	2569.000	-9.445	-2291.000
411	29.740	-0.103	4.296	2368.700	-0.888	-2356.800
412	17.855	-0.648	5.207	2516.200	-18.149	-2384.200
413	62.490	5.674	12.152	2200.900	-7.237	-2169.500
414	53.539	-2.590	-0.169	2884.600	29.058	-2758.300
415	14.852	-3.202	-0.958	2537.700	-4.084	-2325.800
416	58.687	-4.528	-8.173	3273.500	10.673	-3294.500
417	41.699	0.318	-0.283	2346.800	15.193	-2470.700
418	58.102	6.845	16.646	2767.300	4.348	-2641.800
419	26.030	4.287	6.092	2910.800	5.552	-2778.200
420	16.567	3.828	4.072	3504.400	0.703	-3432.700
421	42.419	-3.890	0.482	3520.800	34.518	-3287.600
422	57.153	4.672	7.388	2764.800	39.264	-2650.800
423	79.273	2.879	9.326	2221.300	3.889	-2071.000
424	26.570	1.549	-0.808	2940.700	19.808	-2639.200
425	42.196	1.880	-1.312	2859.600	31.774	-3046.900
426	18.086	-5.435	-4.639	2574.400	-9.775	-2453.700
427	53.802	4.483	-1.058	3578.700	32.655	-3420.900
428	26.157	3.517	7.626	2323.400	1.020	-2260.900
429	48.348	4.105	3.507	3062.500	38.237	-3362.000
430	28.251	4.365	6.429	2272.900	20.868	-2350.200
431	34.666	5.281	8.716	2847.400	28.111	-2813.400
432	46.432	14.290	8.257	4141.200	56.569	-4039.800
433	56.175	1.279	0.675	2542.000	43.425	-2762.500
434	48.857	8.711	4.814	3649.900	54.510	-3938.900
435	44.432	-0.982	1.199	2776.400	27.047	-2845.600
436	35.592	-0.910	0.746	2810.300	29.019	-2642.700
437	55.576	1.114	9.685	3036.200	10.090	-2869.600
438	23.346	7.992	8.311	2501.000	-2.593	-2464.700
439	53.393	0.511	4.086	2441.700	10.379	-2640.900
440	63.923	1.661	4.157	3170.900	14.613	-3098.300
441	25.886	8.083	1.964	2505.700	18.088	-2398.900
442	74.420	8.352	4.083	2407.500	22.037	-2600.900
443	42.321	3.562	12.183	3128.000	42.930	-3268.500
444	80.257	1.917	2.518	2555.800	-9.657	-2284.300
445	27.863	1.394	2.728	3213.900	1.285	-2708.100
446	58.387	0.314	7.461	2612.400	11.758	-2542.700
447	66.065	6.970	7.821	2406.000	-14.945	-2293.400
448	55.615	3.809	13.036	3153.600	16.331	-2678.400
449	48.127	-4.389	7.056	3479.800	34.547	-3422.000
450	19.042	-1.733	-0.321	3072.200	-3.767	-2877.500
451	52.910	0.076	-1.618	3480.300	53.994	-3481.900
452	78.493	6.060	5.556	2796.600	8.209	-2688.900
453	31.312	5.892	8.899	2505.500	-5.267	-2258.200
454	37.163	4.768	1.074	3298.300	28.409	-2975.200
455	49.822	17.541	11.480	3316.600	44.731	-3345.000
456	31.597	-3.432	3.226	3506.100	10.095	-3179.600
457	57.941	-2.635	-0.038	3518.000	39.956	-3948.500
458	30.669	3.536	3.026	2442.600	25.174	-2628.500
459	41.157	-5.521	8.296	2622.100	13.452	-2521.000
460	59.114	2.268	8.925	3035.200	13.905	-2930.600
461	55.577	3.586	1.696	3174.800	25.610	-3041.200
462	62.294	1.299	1.774	2880.300	-3.072	-2811.100
463	61.353	-8.212	1.998	3090.400	5.029	-3140.000
464	22.571	2.301	1.009	3121.100	7.771	-3006.600
465	55.849	9.765	15.179	2957.300	5.545	-2750.400
466	53.865	-3.669	-2.889	2620.700	23.175	-2715.100
467	28.431	5.455	3.730	2943.400	32.343	-3067.600
468	40.165	3.275	-1.017	3330.400	30.905	-3152.300
469	35.038	6.832	3.481	3164.700	25.238	-3072.900
470	54.441	2.218	7.657	2739.600	10.381	-2680.000
471	41.832	5.483	5.580	3727.200	40.912	-3512.100
472	39.187	1.230	10.212	2257.400	-13.958	-2117.900
473	41.502	6.427	3.032	4206.100	66.913	-3902.700
474	31.736	6.104	14.743	2947.100	2.357	-2756.200
